-0.120706895,0.066010452,0.99256042,0.990636095,56958.18912,56959.19176,56976.0517,1
-1.562546075,-0.15401559,0.997677027,0.996961795,56958.17219,56959.11827,56974.0848,1
0.137771272,0.067518327,0.994296912,0.994127718,56977.16502,56978.15773,56979.16933,1
-1.419534044,-1.721527602,0.999165109,0.998709772,56951.27995,56953.27044,56982.11127,1
0.022878547,0.102787664,0.999131899,0.998991842,56951.20529,56953.19678,56959.13323,1
1.649956652,1.811253549,0.994701687,0.993207719,56959.2312,56979.16147,56988.08643,1
0.025110292,-0.067246999,0.999965087,0.999972343,56976.16165,56978.06953,56979.12663,1
0.101412418,-0.421561394,0.999667296,0.999413723,56951.22309,56978.07767,56979.12522,1
0.174286385,-0.115851051,0.993449301,0.992065615,56958.17219,56959.17319,56974.04461,1
0.02874543,0.321975663,0.99829658,0.997707235,56951.20982,56959.20167,56976.08061,1
0.064171185,0.104662523,0.999867077,0.999807885,56958.18912,56974.06328,56977.05564,1
0.00271249,0.051191927,0.999767594,0.999847587,56976.09165,56977.09706,56978.03027,1
0.058087581,0.017738936,0.998824099,0.998380872,56933.32117,56951.31523,56953.31502,1
0.029612258,0.007415801,0.99999641,0.999998593,56953.20376,56958.1708,56959.12623,1
0.006078599,0.167335168,0.999996324,0.999999881,56959.18756,56974.06003,56976.0517,1
-0.657409607,0.371301923,0.999074561,0.998936773,56951.2304,56959.19601,56975.04562,1
0.009879338,0.276837891,0.999917768,0.999910079,56951.2114,56953.20517,56959.17599,1
0.066382513,-26.11226197,0.999953384,0.99997795,56958.22833,56976.05496,56979.12663,1
0.205947559,-0.332058343,0.999246939,0.99776541,56982.04214,56989.12223,56997.10151,1
1.19139351,-6.431142769,0.994386423,0.993796528,56953.2718,56982.11264,56989.109,1
0.342338914,255.1673914,0.99984796,0.999808839,56958.19324,56959.19743,56975.04417,1
-0.45886339,0.148808184,0.987319557,0.984759409,56951.2304,56974.07444,56975.04562,1
0.157367363,-0.390731665,0.999988399,0.999964422,56951.22309,56976.07692,56978.07767,1
-0.216777766,0.108656355,0.986359446,0.981876558,56959.19464,56975.04562,56976.08061,1
0.097958562,-46.17121918,0.999945773,0.99995916,56953.23951,56958.24544,56976.0978,1
-0.472373873,0.68633017,0.998068059,0.99535646,56932.31557,56958.22253,56988.084,1
-0.460443082,0.028325853,0.999965439,0.999971314,56951.21457,56958.17914,56959.18892,1
0.014786503,0.414600333,0.998387485,0.9982536,56951.25749,56975.13386,56979.15923,1
0.031274513,-0.084619804,0.99096424,0.98895836,56975.13661,56977.05725,56979.12663,1
0.097753796,0.348014343,0.999651817,0.999377053,56959.11827,56974.0848,56975.09615,1
0.110449417,0.314885375,0.99742625,0.996050315,56977.16502,56982.04074,56988.10936,1
-0.049791314,0.022926876,0.998336342,0.998158535,56951.31523,56953.30947,56959.29114,1
1.574028663,0.184351869,0.994255001,0.989126241,56976.09023,56977.02683,56997.09427,1
0.207235675,-0.010770484,0.999998358,0.999999365,56958.19186,56974.06466,56975.04417,1
0.074286277,0.384828183,0.999999808,0.999999602,56951.21869,56958.1777,56976.10334,1
1.091830888,-0.053040207,0.999901382,0.999883569,56951.21732,56959.14513,56974.0942,1
-0.639828089,0.258923173,0.994198551,0.992110617,56958.22972,56978.15056,56989.10367,1
0.080625096,-0.972337204,0.993196198,0.990736825,56953.20517,56959.11827,56975.09615,1
0.562189636,-0.135872073,0.999942717,0.999790328,56958.1763,56974.04461,56975.06663,1
0.0917038,-0.594947472,0.997994898,0.996684756,56959.25092,56978.13642,56979.08354,1
0.213401326,-6.182877144,0.999852615,0.999660119,56932.26458,56951.22309,56979.12522,1
0.1915822,-5.77443529,0.999998276,0.999986373,56951.2114,56958.17219,56976.09608,1
-0.880820824,0.153877793,0.998447046,0.997606121,56951.23593,56974.0758,56978.06632,1
-0.018533913,-0.046025141,0.988027307,0.988475613,56932.34752,56933.36764,56953.30529,1
0.065247028,0.073734406,0.981916893,0.980365903,56974.14645,56976.0672,56979.02228,1
0.030469158,4.536191111,0.999637151,0.999535293,56958.22833,56959.22693,56978.06953,1
-0.274954444,1.799782877,0.996775828,0.995239415,56951.26171,56959.23258,56989.1051,1
0.241724523,0.478130787,0.999999964,0.999994051,56953.20094,56975.09938,56976.0996,1
0.080261777,0.9915682,0.998697503,0.998128494,56958.17354,56959.11827,56975.09615,1
0.506505565,-0.116342369,0.998886863,0.998307528,56932.2922,56951.23593,56979.12522,1
0.131845053,-1.29623371,0.994068562,0.991289864,56951.20982,56974.07166,56975.06825,1
-0.324952518,0.117649896,0.999959315,0.999948031,56958.18186,56959.12299,56976.0517,1
0.079667741,0.058274823,0.996293706,0.996132802,56975.10077,56978.02859,56979.03207,1
0.016555998,0.262285908,0.999889353,0.999913559,56951.25749,56958.22972,56978.14824,1
-0.286708286,-0.055427447,0.998833548,0.99825848,56932.2922,56959.19601,56975.07705,1
0.164206722,-0.203580766,0.999964866,0.99990884,56951.23317,56974.06466,56975.04417,1
0.000582145,0.115088996,0.999952643,0.999938175,56951.21869,56958.1777,56959.18615,1
0.074452903,-0.11279689,0.999996448,0.999999854,56951.22761,56958.19324,56959.19743,1
0.066696665,-0.021294516,0.995685254,0.995340987,56974.0831,56978.07767,56982.10951,1
0.107772431,0.162231505,0.999532609,0.999110911,56961.06244,56974.07761,56975.04255,1
0.109877546,-0.216891064,0.999982121,0.999877648,56951.30387,56977.14235,56988.12255,1
0.103220784,0.126684889,0.999548484,0.999348085,56959.12623,56974.04744,56976.09608,1
0.09788365,1.593933276,0.999286333,0.998508615,56953.26627,56978.12767,56988.07758,1
0.025735446,0.120830063,0.991361538,0.988235245,56958.24267,56979.16794,56988.1011,1
0.113991196,0.585243186,0.999868673,0.999754498,56959.20029,56974.07166,56975.04417,1
-0.447705206,0.727876482,0.996971369,0.995952634,56932.28921,56953.25363,56982.04369,1
-0.325115733,0.140639126,0.999998704,0.999999635,56958.17914,56974.06003,56976.0517,1
1.253428084,-0.187367096,0.998886863,0.998714663,56932.2922,56951.23593,56959.19601,1
0.133010462,-0.494349008,0.999814858,0.999744704,56958.17354,56959.11827,56974.04602,1
0.045235958,0.013296069,0.984197238,0.983606241,56974.0831,56975.07705,56978.07767,1
0.23001645,-3.854203327,0.998508615,0.996476478,56978.12767,56988.07758,57003.10553,1
0.069614479,0.317167768,0.9995472,0.999441373,56974.0831,56975.13661,56982.10951,1
0.152688053,-0.009543395,0.999434998,0.999652351,56924.28312,56932.34752,56933.36764,1
-0.016394633,-0.517310557,0.999442373,0.999537487,56932.28921,56951.24129,56959.23258,1
-0.013756926,-0.505289401,0.999451672,0.999545346,56932.28921,56953.25363,56959.23258,1
0.51974841,0.020620058,0.999381973,0.99968431,56932.25999,56951.2827,56978.13068,1
0.243048553,0.523531709,0.99624976,0.989260362,56978.13504,56988.09603,57006.0606,1
0.066554234,2.277939402,0.99999888,0.999991193,56932.31147,56953.23951,56958.24126,1
-1.23377663,0.056513496,0.994720019,0.994279094,56958.21251,56959.22833,56975.07118,1
1.402158997,-0.757662171,0.990671979,0.992558554,56932.34752,56933.36764,56959.29671,1
-0.531489382,-0.017503893,0.998961417,0.999592147,56924.3181,56951.32635,56953.32497,1
0.554905889,-0.427476228,0.999879681,0.99938014,56959.25506,56989.12506,57007.10889,1
-0.119592477,-2.560305812,0.999701889,0.999827981,56932.29056,56959.2298,56989.1051,1
-0.223766138,-0.465673794,0.962692923,0.943985161,56997.10643,57003.05824,57007.10476,1
0.125432167,0.163116827,0.999892156,0.999633216,56958.21675,56976.17242,56988.08643,1
0.016996652,0.509842094,0.999985116,0.999993153,56953.20517,56958.17219,56975.09615,1
0.047496063,-0.063067802,0.996655146,0.996429014,56978.13364,56979.08354,56988.11721,1
0.04867311,-3.513820045,0.99969759,0.999583713,56958.17492,56959.17599,56975.09615,1
0.181375391,0.0653323,0.999990553,0.999988977,56958.1763,56959.17739,56974.04744,1
-0.094244899,0.209437163,0.9998438,0.999716496,56958.2311,56975.13386,56976.17103,1
-0.067691931,0.054557667,0.999498702,0.999356703,56978.1563,56979.16933,56982.0376,1
1.377480931,-0.020363764,0.999855229,0.999825963,56951.21732,56959.14513,56974.06003,1
0.006332105,-0.502660369,0.993906685,0.993290988,56951.2114,56953.20517,56958.17219,1
0.022455477,0.432980097,0.999086191,0.998738933,56959.20167,56974.08165,56976.08061,1
0.047822566,-3.93089432,0.999659398,0.999607394,56958.17354,56959.18615,56974.04602,1
0.183739478,0.651076483,0.998133366,0.989805709,56982.17484,56989.12908,57007.10613,1
0.14428729,-0.065588141,0.989298567,0.983984843,56978.15773,56988.10936,56989.12082,1
0.321267663,-0.172714801,0.992584341,0.983785334,56982.11264,56989.109,57016.08713,1
0.116460235,0.047514935,0.999609461,0.999323449,56976.05345,56988.0752,56989.1051,1
0.068186105,0.359268096,0.999999359,0.999997325,56958.17492,56974.04602,56975.09615,1
-0.00259156,0.035796892,0.9994089,0.999183517,56976.05496,56977.14049,56978.06953,1
-0.879361664,0.305655189,0.999500751,0.999818702,56933.323,56959.24952,56977.15405,1
-0.430314881,0.10010049,0.99999865,0.999997903,56958.17914,56959.12299,56974.06003,1
-0.93360287,0.584779038,0.999257738,0.999852226,56959.24952,56988.09885,56997.10403,1
0.105131707,3.500692608,0.998187692,0.99748098,56958.1777,56974.04602,56975.09615,1
0.035886376,0.178773724,0.999999865,0.999999953,56951.21869,56958.1777,56959.19036,1
-1.041045642,1.204098094,0.994169672,0.994384494,56951.27858,56953.27044,56982.11264,1
-0.035555409,0.069907308,0.989391562,0.988651782,56932.31557,56953.25783,56958.22531,1
0.039004635,-0.0830578,0.99565044,0.99447799,56932.28781,56951.26028,56976.17242,1
0.104102315,-0.135979071,0.997823184,0.997285131,56958.17492,56959.11827,56975.09615,1
0.043433257,0.04190283,0.996814711,0.996508699,56951.26028,56958.21398,56959.23258,1
0.076211417,-0.336812879,0.99992058,0.99992745,56951.21732,56958.18912,56959.19176,1
-0.105996581,0.41876588,0.993724644,0.993489,56932.28328,56933.2797,56951.27577,1
0.183105085,0.097745468,0.999956898,0.999973934,56958.1708,56959.17739,56974.04744,1
0.417792229,0.070312212,0.993435278,0.994311714,56932.34614,56953.30529,56961.24091,1
0.136035537,0.355188516,0.98387708,0.976354553,56977.06522,56988.10392,56997.10886,1
0.11110383,0.709825946,0.995721078,0.995126732,56951.25749,56959.22693,56979.15923,1
0.053157515,2.567351986,0.999789846,0.999671343,56958.22833,56959.22693,56976.05496,1
-0.082275336,0.148934242,0.993326231,0.992110617,56975.13524,56978.15056,56989.10367,1
0.215380425,11.02433714,0.999999338,0.999998208,56932.24322,56951.20666,56958.18344,1
-0.104572022,0.243399278,0.989735244,0.988055174,56959.22693,56975.13524,56977.05725,1
0.309481462,-11.73505093,0.977615113,0.928450635,57007.15805,57015.13572,57041.06494,1
0.077776174,0.389400164,0.999999947,0.999999499,56951.22007,56959.18615,56976.10334,1
0.21454937,0.400915958,0.999363412,0.99964997,56958.24962,56977.15263,56982.04074,1
0.150051135,-0.294709264,0.996203485,0.995494417,56959.2298,56976.05345,56988.0752,1
-0.53051987,0.109910427,0.988669946,0.986150791,56951.2304,56959.20167,56976.08061,1
0.006232695,-0.444139355,0.993452911,0.992840548,56951.2114,56958.17492,56959.11827,1
0.173024302,0.632121047,0.999400915,0.999315271,56958.1708,56974.0848,56976.09608,1
0.006743379,0.066649977,0.9886684,0.987728616,56951.22007,56958.1777,56959.12299,1
0.125279621,0.008535243,0.99943016,0.999250671,56958.18186,56959.19036,56976.10334,1
0.018433171,1.772901076,0.999045154,0.999325283,56932.32528,56953.27323,56978.13068,1
0.027729053,0.102700862,0.998819157,0.998798014,56974.07303,56975.06825,56978.05541,1
-1.203064707,0.206262368,0.999995407,0.999997876,56932.26314,56951.2304,56976.08061,1
-0.000221783,0.057889048,0.998873021,0.998707856,56953.25363,56958.21398,56959.2298,1
-0.022116709,-0.023752434,0.998380439,0.997784051,56958.17354,56959.17461,56974.0848,1
-1.046893866,2.465435301,0.987485046,0.985290595,56932.31011,56953.23951,56978.11294,1
0.093754805,0.601767592,0.999593158,0.999511874,56951.2114,56959.12299,56975.09615,1
0.166607653,0.255110869,0.998859798,0.998313669,56959.12299,56975.04966,56976.10334,1
0.082949268,-0.047522704,0.999347719,0.998902263,56977.15554,56979.08354,56989.11919,1
0.073997516,-0.760285338,0.992853096,0.990726862,56958.17492,56959.17878,56975.09615,1
0.198632695,0.979908123,0.995406513,0.994426038,56951.25749,56976.17103,56979.15923,1
1.435613245,2.534169711,0.9980516,0.997787767,56930.30154,56959.28331,56964.26802,1
0.191724906,0.68525391,0.999767594,0.999880282,56976.09165,56977.09706,56997.09144,1
0.066339443,3.415842689,0.999849945,0.999644031,56958.23388,56959.22693,56979.12663,1
0.365440352,-0.189976664,0.998990447,0.995615813,56959.25229,56979.08354,57007.10889,1
1.893298114,-0.478119517,0.982060742,0.977859419,56951.23593,56959.19601,56976.08061,1
0.078272365,0.87326992,0.990004702,0.980789919,56978.1563,56979.17069,56997.09144,1
0.071420712,0.802083193,0.99384668,0.993106966,56958.24544,56978.1591,56982.04214,1
-0.126873719,0.531338019,0.999686514,0.999288244,56958.2311,56978.15056,56989.10367,1
-0.175673111,0.074780477,0.999980521,0.999988511,56932.28781,56958.21251,56976.17242,1
0.032359972,0.000381138,0.999972659,0.999979977,56953.20517,56958.17492,56959.11827,1
0.094062957,14.82629136,0.999999694,0.999990754,56951.2114,56953.20376,56974.0848,1
-0.100887384,0.169732468,0.999326253,0.999190065,56951.20982,56959.19464,56976.0737,1
0.023130733,0.059510943,0.999965848,0.999940069,56975.13524,56976.17103,56979.15923,1
0.365392725,0.098137165,0.999123117,0.998775615,56932.24938,56958.18491,56974.10053,1
0.042580133,0.006411149,0.996346225,0.996432203,56975.07705,56976.07692,56978.07767,1
0.094171997,0.645738185,0.99782532,0.997252947,56951.23317,56959.20029,56978.05541,1
0.158202886,0.800242289,0.99525835,0.994426038,56958.22833,56976.17103,56979.15923,1
0.024639587,0.170109097,0.999999355,0.99999959,56951.22007,56958.1777,56959.17599,1
-0.320298752,0.135786876,0.999113133,0.998791364,56959.19601,56975.07841,56979.12522,1
0.048027051,0.821411888,0.999955742,0.999940461,56959.14657,56975.06825,56978.05541,1
0.141341699,2.688513735,0.998046317,0.997637448,56958.23247,56959.2312,56978.15056,1
-0.030345392,0.320115628,0.999984732,0.99998902,56959.22833,56976.17103,56977.05725,1
0.008259971,0.009375954,0.999989006,0.999948328,56975.05402,56976.16165,56977.14049,1
0.349932625,-0.714840807,0.989653009,0.986593943,56953.23951,56958.23989,56978.11294,1
0.021607648,1.198191961,0.994909175,0.994897401,56933.2797,56959.25229,56977.15554,1
-0.293140697,0.245333357,0.998799534,0.998136082,56932.29358,56959.19889,56974.0758,1
0.106801261,0.032684714,0.999942258,0.999857048,56978.07767,56982.10951,56988.07192,1
0.07802937,0.111352448,0.999866527,0.99982184,56958.18912,56974.06466,56978.05678,1
-1.310304855,5.921986236,0.98702603,0.984777365,56953.23951,56958.23989,56978.11294,1
0.225782862,-0.338363806,0.997402276,0.996743728,56933.30961,56951.25327,56958.23989,1
0.07606954,0.554456334,0.995690018,0.995289454,56953.24533,56958.22833,56975.13661,1
0.180530868,-0.636656038,0.997996397,0.995455215,56959.25366,56978.13642,56989.11919,1
-0.018417992,-0.107801392,0.996990262,0.996816947,56932.29056,56951.26171,56958.21398,1
-0.271714786,0.357000547,0.999989811,0.999982972,56958.2311,56975.06978,56978.06953,1
-0.047013654,0.157992446,0.987998335,0.984601188,56959.18892,56974.06003,56977.05564,1
0.153032585,0.104286619,0.999989266,0.999957326,56959.17319,56974.04744,56975.06663,1
0.00249741,0.105974452,0.999999991,0.999998297,56951.22145,56958.18186,56959.12299,1
0.009739836,0.017043011,0.988161925,0.988570573,56976.09023,56977.06366,56978.11153,1
-0.065636853,0.08364234,0.996800426,0.996259939,56978.15492,56979.17069,56982.0376,1
0.295325447,2.299084857,0.998909509,0.994119066,56978.1531,57007.12171,57016.09429,1
0.012296098,-0.36215389,0.994156453,0.993653583,56951.2114,56953.20517,56958.17492,1
0.033752023,0.024601655,0.999557744,0.999488876,56951.2114,56953.20517,56958.1763,1
0.01685069,0.045286652,0.998944089,0.998933361,56975.13524,56976.17103,56979.15923,1
0.130178531,0.022264527,0.999885865,0.999800179,56959.19176,56977.05564,56978.05678,1
-0.299158533,0.029759014,0.999883123,1.0000129,56915.30425,56924.27867,56932.34889,1
0.036116291,-0.111562826,0.998546005,0.997832199,56951.2114,56958.17492,56974.0848,1
0.055442103,0.278443584,0.999449565,0.999474728,56958.22972,56976.17103,56979.15923,1
0.106002815,0.127898457,0.999554655,0.99933311,56959.17319,56974.04461,56976.09608,1
0.007600587,0.316130511,0.999992989,0.999990287,56951.2114,56953.20517,56959.17461,1
0.32088472,-0.076161408,0.996319526,0.993559421,56932.32944,56959.25366,56988.09603,1
0.029142946,0.418273403,0.999169574,0.999012484,56951.20982,56959.20167,56975.06825,1
0.165581341,0.360599776,0.999616419,0.999121911,56977.16502,56988.10936,56989.12082,1
-0.043104201,-0.102797473,0.996986288,0.996773881,56932.28921,56951.26028,56959.23258,1
-0.0814579,-3.57555005,0.999799642,0.999458347,56932.31973,56958.23549,56982.11883,1
0.015513687,0.250130854,0.999575128,0.999409395,56958.22972,56959.22833,56975.13524,1
0.016774424,0.710982175,0.986943702,0.973276049,56953.26489,56978.13068,57004.11393,1
0.076363784,-2.125545018,0.9966172,0.995768329,56958.22833,56959.22693,56977.05725,1
0.372841897,0.041963774,0.991359235,0.991716886,56976.09302,56978.15492,56979.17069,1
0.493971075,0.07862854,0.999834661,0.999750846,56951.21457,56974.0942,56976.0517,1
0.156163517,0.14065163,0.998952569,0.997611242,56959.25092,56979.08354,56988.11721,1
-0.297174744,0.017479475,0.849429808,0.829701528,57038.0703,57042.06157,57043.0551,1
0.194267717,0.219478315,0.998831507,0.996507686,56958.24404,56978.11015,56988.1011,1
0.390595121,0.599351393,0.999840456,0.999121911,56958.24962,56988.10936,56989.12082,1
0.018265029,0.071877624,0.991218921,0.991030888,56975.13386,56976.17103,56978.14824,1
